0.000000000000000000e+00,1.005213555243633428e+00,3.097003312521386942e-01,3.266158005760823269e+00,3.227999999999999758e-01,4.680000000000000132e-02,1.399999999999999986e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.036245163917735690e+00,2.759698741703462410e-01,3.623583925623476087e+00,3.225999999999999979e-01,4.329999999999999821e-02,2.399999999999999790e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.039151712887438794e+00,2.756810501916037714e-01,3.930816535250525767e+00,3.222999999999999754e-01,4.540000000000000285e-02,1.399999999999999986e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.623233908948194415e-01,2.730804763539808055e-01,3.661924182026653263e+00,3.211999999999999855e-01,4.390000000000000152e-02,1.500000000000000031e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.019793981013936479e+00,2.788707206515902426e-01,3.585890973650688096e+00,3.222999999999999754e-01,4.529999999999999999e-02,2.099999999999999870e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.020202020202020110e+00,2.680828858640945112e-01,3.730189626901260436e+00,3.141999999999999793e-01,4.660000000000000253e-02,2.099999999999999870e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.067397146991937218e+00,2.369686905873997773e-01,4.219966770805005929e+00,3.084000000000000075e-01,4.800000000000000100e-02,3.399999999999999811e-03,1.000000000000000048e-04
0.000000000000000000e+00,1.038735983690112219e+00,2.805487823133177572e-01,3.564442489303685235e+00,3.158000000000000251e-01,4.680000000000000132e-02,1.799999999999999951e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.075119319360863246e+00,2.513518273223936950e-01,3.978487089800866627e+00,3.211999999999999855e-01,4.649999999999999967e-02,2.099999999999999870e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.009646302250803762e+00,2.612134329489173568e-01,3.828287039876540288e+00,3.159000000000000141e-01,4.449999999999999789e-02,2.700000000000000143e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.036659877800407248e+00,2.864517543288352397e-01,3.490989267435380405e+00,3.276999999999999913e-01,4.070000000000000007e-02,2.599999999999999881e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.004409701342954486e+00,2.916033380736083869e-01,3.429316024316475975e+00,3.156999999999999806e-01,4.580000000000000043e-02,2.399999999999999790e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.018163471241170459e+00,2.640793279808028582e-01,3.786740929879579998e+00,3.124000000000000110e-01,4.619999999999999801e-02,2.200000000000000133e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.035416242621616023e+00,2.640033901622499402e-01,3.905047953912206715e+00,3.156999999999999806e-01,4.639999999999999680e-02,3.500000000000000073e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.778481012658227778e-01,2.944191000465331554e-01,3.673317259695316750e+00,3.181999999999999829e-01,4.660000000000000253e-02,2.799999999999999972e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.002803925495693971e+00,2.739639416177801490e-01,4.494259322096426423e+00,3.150000000000000022e-01,4.590000000000000330e-02,2.200000000000000133e-03,1.000000000000000048e-04
0.000000000000000000e+00,1.001200720432259272e+00,2.879404887055983520e-01,3.767089424755719840e+00,3.296000000000000041e-01,4.170000000000000095e-02,2.200000000000000133e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.489378288832586161e-01,3.122403472359105425e-01,3.431838287941075372e+00,3.217999999999999750e-01,4.209999999999999853e-02,1.500000000000000031e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.021835826930853175e+00,2.799684369572013054e-01,3.571831206647304136e+00,3.076999999999999735e-01,4.989999999999999991e-02,3.099999999999999891e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.944156362185879727e-01,2.843178326468842054e-01,3.517190570462653820e+00,3.192999999999999727e-01,4.710000000000000298e-02,2.000000000000000042e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.561815336463224124e-01,2.642889840230605580e-01,3.923172439239551057e+00,3.165000000000000036e-01,4.560000000000000164e-02,3.599999999999999901e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.019386106623586530e+00,2.789005674295451653e-01,3.585507226523001911e+00,3.165999999999999925e-01,4.449999999999999789e-02,3.399999999999999811e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.020610224287734846e+00,2.999317662832557407e-01,3.412546455117426270e+00,3.237999999999999767e-01,4.569999999999999757e-02,8.000000000000000383e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.009242515571629584e+00,2.982004352954590876e-01,4.127223109933398248e+00,3.297999999999999821e-01,4.270000000000000184e-02,2.099999999999999870e-03,1.000000000000000048e-04
0.000000000000000000e+00,1.023881805302570225e+00,2.726362166854041647e-01,3.667891273424995102e+00,3.271000000000000019e-01,4.059999999999999720e-02,2.000000000000000042e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.712201852946974467e-01,2.713422422066270046e-01,3.685382680808321876e+00,3.215999999999999970e-01,4.569999999999999757e-02,1.899999999999999996e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.001601281024819823e+00,2.799842948300274026e-01,3.890064801655673143e+00,3.158000000000000251e-01,4.669999999999999846e-02,2.399999999999999790e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.056343820686818757e+00,2.938014493270904581e-01,3.403659179661485013e+00,3.109999999999999987e-01,5.149999999999999717e-02,1.799999999999999951e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.821605550049553601e-01,2.870287186819791003e-01,3.483971933512255870e+00,3.261999999999999900e-01,4.340000000000000108e-02,1.500000000000000031e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.032933523073795490e+00,2.850571782284442302e-01,3.508068122384211840e+00,3.240999999999999992e-01,4.290000000000000063e-02,1.100000000000000066e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.394879751745539576e-01,2.982039526586984790e-01,3.726662622765487765e+00,3.265000000000000124e-01,4.100000000000000172e-02,3.200000000000000153e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.088554720133667608e+00,2.787810288557545646e-01,3.647420894895420762e+00,3.171999999999999820e-01,4.410000000000000031e-02,2.299999999999999961e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.040399918384003364e+00,2.459112923837218911e-01,4.066507033111729896e+00,3.133000000000000229e-01,4.750000000000000056e-02,2.399999999999999790e-03,1.000000000000000048e-04
0.000000000000000000e+00,1.016535591853196197e+00,3.022053777636068417e-01,3.309007958098703295e+00,3.240999999999999992e-01,4.320000000000000229e-02,1.299999999999999940e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.048340843916427678e+00,2.407736545733819566e-01,4.153278321799215966e+00,3.260000000000000120e-01,4.379999999999999866e-02,1.100000000000000066e-03,1.000000000000000048e-04
0.000000000000000000e+00,1.014504431909750259e+00,2.891384613175140283e-01,3.458550603898599363e+00,3.286000000000000032e-01,4.370000000000000273e-02,2.099999999999999870e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.009242515571629584e+00,2.965922445556358755e-01,3.441373740416105775e+00,3.269000000000000239e-01,4.139999999999999930e-02,1.799999999999999951e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.015316404675534079e+00,2.730611168939877653e-01,3.662183804764250983e+00,3.163000000000000256e-01,4.819999999999999979e-02,2.200000000000000133e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.083333333333333259e+00,2.654432896339140591e-01,3.767283028247387033e+00,3.225999999999999979e-01,4.569999999999999757e-02,2.299999999999999961e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.017349203147064785e+00,2.612325827314970206e-01,3.828006405417777369e+00,3.171999999999999820e-01,4.569999999999999757e-02,1.199999999999999895e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.013693113169553017e+00,2.968005045013745735e-01,3.775799565048674644e+00,3.275000000000000133e-01,4.250000000000000305e-02,2.000000000000000042e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.778481012658227778e-01,2.909341692994006912e-01,3.659481070812548253e+00,3.219000000000000195e-01,4.549999999999999878e-02,1.399999999999999986e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.980019980019979586e-01,2.882342583559235893e-01,3.838778615726718524e+00,3.191999999999999837e-01,4.549999999999999878e-02,2.599999999999999881e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.025111381125962007e+00,2.651308818460752503e-01,3.771722075667372831e+00,3.126999999999999780e-01,4.880000000000000310e-02,2.299999999999999961e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.168104274487253180e-01,3.007869532941461754e-01,3.682854108202517907e+00,3.165000000000000036e-01,4.399999999999999745e-02,2.099999999999999870e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.021427127552051672e+00,2.386308819364837408e-01,4.190572451834500889e+00,3.058000000000000163e-01,4.870000000000000023e-02,4.599999999999999922e-03,1.000000000000000048e-04
0.000000000000000000e+00,1.048760499897561926e+00,2.786984147372739695e-01,3.801255364058973019e+00,3.109999999999999987e-01,4.580000000000000043e-02,4.499999999999999660e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.774569903104607382e-01,3.082280831802268750e-01,4.154896513257307689e+00,3.126999999999999780e-01,4.630000000000000088e-02,4.300000000000000003e-03,1.000000000000000048e-04
0.000000000000000000e+00,9.406171162429652899e-01,3.136353066201088557e-01,4.514640757326759513e+00,3.124000000000000110e-01,4.660000000000000253e-02,4.599999999999999922e-03,2.000000000000000096e-04
0.000000000000000000e+00,1.022653721682847960e+00,2.995165185048279111e-01,3.606116810845425125e+00,3.171999999999999820e-01,4.660000000000000253e-02,2.000000000000000042e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.013287698812160187e+00,2.668720887001831410e-01,3.747113476237104113e+00,3.178000000000000269e-01,4.610000000000000209e-02,1.899999999999999996e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.066542674106220279e+00,2.830482195887509267e-01,3.932400974593908582e+00,3.211999999999999855e-01,4.630000000000000088e-02,2.299999999999999961e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.074688796680497882e+00,2.678546387851479804e-01,3.733368234858615242e+00,3.108000000000000207e-01,4.970000000000000112e-02,2.700000000000000143e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.904458598726114671e-01,2.897471523322974196e-01,3.874819924535492177e+00,3.205000000000000071e-01,4.680000000000000132e-02,1.500000000000000031e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.665683382497541887e-01,2.641444495028542616e-01,3.785807356096627885e+00,3.197999999999999732e-01,4.340000000000000108e-02,2.399999999999999790e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.984012789768185181e-01,2.822888717003066428e-01,3.916931683938519093e+00,3.222999999999999754e-01,4.540000000000000285e-02,3.299999999999999982e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.829466587348800743e-01,2.540209607977839124e-01,3.936683007809188783e+00,3.185000000000000053e-01,4.479999999999999954e-02,3.200000000000000153e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.864918553833929016e-01,2.993506925990867540e-01,3.475447840784911868e+00,3.234000000000000208e-01,4.270000000000000184e-02,2.099999999999999870e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.000400080016003113e+00,2.597680043860167154e-01,4.346612742988996025e+00,3.135000000000000009e-01,4.349999999999999700e-02,4.300000000000000003e-03,5.999999999999999474e-04
0.000000000000000000e+00,9.538882375928097179e-01,2.980878930010571470e-01,4.281931162990707307e+00,3.165999999999999925e-01,4.599999999999999922e-02,2.500000000000000052e-03,1.000000000000000048e-04
0.000000000000000000e+00,9.837333862328903056e-01,2.912500977403223446e-01,3.953484288274885294e+00,3.197999999999999732e-01,4.590000000000000330e-02,2.399999999999999790e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.615535504119262500e-01,2.351240954470501798e-01,4.253073246698356513e+00,3.201999999999999846e-01,4.630000000000000088e-02,3.500000000000000073e-03,2.000000000000000096e-04
0.000000000000000000e+00,1.054231717337715590e+00,2.778312520371780114e-01,3.599307106985159876e+00,3.158000000000000251e-01,4.769999999999999934e-02,2.200000000000000133e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.020610224287734846e+00,2.931677103548726571e-01,3.764930633002980365e+00,3.190999999999999948e-01,4.569999999999999757e-02,1.799999999999999951e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.004811547714514752e+00,2.553130857482184823e-01,3.916759679862894750e+00,3.168000000000000260e-01,4.649999999999999967e-02,2.700000000000000143e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.813750743015652311e-01,2.896625248012489884e-01,3.599008010200869911e+00,3.164000000000000146e-01,4.630000000000000088e-02,1.699999999999999905e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.743336623889436998e-01,3.044086602635077132e-01,3.849348196901848151e+00,2.984999999999999876e-01,5.099999999999999672e-02,5.799999999999999600e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.010454362685967000e+00,2.579127604927768935e-01,3.877280046514045786e+00,3.242999999999999772e-01,4.179999999999999688e-02,2.500000000000000052e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.751135690302192849e-01,3.106513641603875775e-01,3.748057278968234041e+00,3.201999999999999846e-01,4.499999999999999833e-02,1.799999999999999951e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.516003122560499072e-01,2.996626946281353843e-01,4.387888985116612517e+00,3.048000000000000154e-01,4.920000000000000068e-02,2.899999999999999800e-03,1.000000000000000048e-04
0.000000000000000000e+00,9.782393669634025235e-01,2.998536466834573755e-01,3.784609546447315953e+00,3.119999999999999996e-01,4.519999999999999712e-02,3.200000000000000153e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.028397565922920975e+00,2.464138833101331139e-01,4.058212900047575289e+00,3.173000000000000265e-01,4.569999999999999757e-02,3.000000000000000062e-03,1.000000000000000048e-04
0.000000000000000000e+00,9.849146486701071401e-01,2.895422016925460196e-01,3.516262959674806510e+00,3.150000000000000022e-01,4.499999999999999833e-02,2.700000000000000143e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.260400616332820078e-01,3.241779162298948913e-01,4.480713320985771908e+00,3.034000000000000030e-01,4.970000000000000112e-02,3.500000000000000073e-03,2.000000000000000096e-04
0.000000000000000000e+00,9.700551615445232034e-01,2.669964932822268544e-01,3.860915414319310290e+00,3.220999999999999974e-01,4.309999999999999942e-02,2.200000000000000133e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.455252918287937458e-01,2.785574848463703290e-01,3.589923281191021331e+00,3.204000000000000181e-01,4.549999999999999878e-02,3.099999999999999891e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.030869212022745840e+00,2.865042086117441933e-01,3.701474109216492892e+00,3.168000000000000260e-01,4.549999999999999878e-02,2.700000000000000143e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.006018054162487463e+00,2.866793079457494731e-01,3.662914105028550527e+00,3.256999999999999895e-01,4.499999999999999833e-02,1.500000000000000031e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.880715705765407142e-01,2.855366274269845461e-01,3.502177668102187891e+00,3.323999999999999733e-01,4.019999999999999962e-02,1.899999999999999996e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.025931928687196182e+00,2.555405269752970554e-01,3.913273608051490715e+00,3.128000000000000225e-01,4.639999999999999680e-02,2.000000000000000042e-03,0.000000000000000000e+00
