0.000000000000000000e+00,1.354048964218455664e+00,2.035988133161410474e-01,3.215744177230384082e+00,3.256000000000000005e-01,4.220000000000000140e-02,4.000000000000000192e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.225189141076991506e+00,3.182778801264757873e-01,2.476969278229511850e+00,4.173999999999999932e-01,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.071251035625517822e+00,5.433847405422423948e-01,1.710130526868330447e+00,5.231999999999999984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.747235387045813937e-01,4.877472978451740659e-01,2.026929740191479645e+00,4.822000000000000175e-01,1.000000000000000048e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.862944162436548590e-01,6.514830115160982205e-01,2.589685396058520883e+00,2.585999999999999965e-01,4.760000000000000342e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.872813990461049016e-01,3.324061561862859393e-01,2.890419064757177026e+00,3.743000000000000216e-01,1.770000000000000046e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.108370229812355001e+00,4.788161877595121241e-01,1.975175615065587698e+00,4.904999999999999916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.049180327868852514e+00,3.694472556593632606e-01,2.355044659527972595e+00,4.097999999999999976e-01,6.400000000000000307e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.960079840319361333e-01,3.414232465495855573e-01,2.665712010785569852e+00,4.097000000000000086e-01,6.499999999999999702e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.825535289452814736e-01,2.121376616351671185e-01,4.153593575283668571e+00,3.078000000000000180e-01,4.769999999999999934e-02,3.500000000000000073e-03,4.000000000000000192e-04
0.000000000000000000e+00,7.253278122843340725e-01,5.505214603667958340e-01,2.252495968975919194e+00,4.219999999999999862e-01,4.100000000000000346e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.186748305270063364e+00,3.127239505679596521e-01,3.179135837507142348e+00,3.472999999999999976e-01,3.459999999999999881e-02,2.000000000000000096e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.212295869356388334e-01,4.270214891368569465e-01,2.680707409242351957e+00,4.139999999999999791e-01,1.260000000000000009e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.004008016032064132e+00,4.265787811725200718e-01,2.124683903637218485e+00,4.421999999999999820e-01,5.999999999999999474e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.996960486322188588e-01,3.185414607503738171e-01,3.602965840118767193e+00,3.312999999999999834e-01,4.189999999999999974e-02,8.999999999999999754e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.857029388403494297e-01,2.897999774692283093e-01,3.250775596581649829e+00,3.567000000000000171e-01,2.850000000000000103e-02,4.000000000000000192e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.093802345058626502e+00,3.420366553997568615e-01,2.682450335508294703e+00,3.861999999999999877e-01,1.859999999999999848e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.048340843916427678e+00,5.354126575875122196e-01,1.683284972870795260e+00,4.955999999999999850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.042066571370226624e+00,5.448090711997034541e-01,1.722714528781236432e+00,4.951999999999999735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.025111381125962007e+00,5.653696133343767416e-01,1.743309776568494174e+00,4.889999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.335357309668379289e+00,4.497862767746070856e-01,2.052595112240973574e+00,4.213999999999999968e-01,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.242152466367713037e+00,1.862237815943037778e-01,3.736410572262622409e+00,3.104000000000000092e-01,4.510000000000000120e-02,3.299999999999999982e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.978933383943822344e-01,5.881008050497401607e-01,2.685761088882220982e+00,3.786999999999999811e-01,3.980000000000000204e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.779342723004694982e-01,3.404407099245310153e-01,2.830199867535124092e+00,3.718000000000000194e-01,2.409999999999999989e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.845207382417145991e-01,2.773316671669493472e-01,3.509475778100396237e+00,3.176999999999999824e-01,4.490000000000000241e-02,2.700000000000000143e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.000400080016003113e+00,4.193385041916521394e-01,1.997309386457340574e+00,4.687999999999999945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.638648860958366482e-01,5.741221783975138937e-01,1.761639890820780208e+00,4.667000000000000037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.813750743015652311e-01,5.967487282699351914e-01,1.684583338213200943e+00,4.959000000000000075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.557989438685703387e-01,5.677516147333721008e-01,1.708880304299343456e+00,4.897000000000000242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.447685725398677903e-01,5.326275616418106873e-01,1.814952402100870499e+00,4.892000000000000237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.677292404565132067e-01,5.724200947864789280e-01,1.803665427545473099e+00,4.849999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.476473501733531535e+00,4.087637650705235881e-01,2.195239537024812559e+00,3.937999999999999834e-01,4.799999999999999580e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.916351324437363557e-01,5.410152574980983120e-01,1.780247103612406345e+00,4.912000000000000255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007226013649136886e+00,4.585483425217805054e-01,1.842045898443084084e+00,4.980999999999999872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.376089905057160001e-01,4.680748396638951259e-01,2.067843830466593591e+00,4.368000000000000216e-01,1.000000000000000048e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.554165037152914097e-01,2.278692929511481613e-01,3.815747289396396624e+00,3.058000000000000163e-01,5.029999999999999749e-02,3.599999999999999901e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.032520325203251987e+00,2.580808883009506616e-01,3.829904306834477357e+00,3.342999999999999861e-01,4.019999999999999962e-02,8.999999999999999754e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.117298327334321328e+00,4.744026411464366544e-01,1.974542364173116127e+00,4.640000000000000235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.039567611666326830e+00,3.171535786874570828e-01,3.049210555601726380e+00,3.543999999999999928e-01,3.039999999999999994e-02,1.000000000000000048e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.006823198876179104e+00,2.245325217642610560e-01,4.117402380248607052e+00,3.214000000000000190e-01,4.580000000000000043e-02,1.899999999999999996e-03,1.000000000000000048e-04
0.000000000000000000e+00,8.168604651162790775e-01,3.295509410588153276e-01,3.242001329402782961e+00,3.513999999999999901e-01,3.059999999999999873e-02,1.000000000000000048e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.037074760643715621e+00,3.698557254112594950e-01,2.657763610522344333e+00,3.910000000000000142e-01,1.430000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.765246762994933771e-01,3.637548486253198154e-01,2.582945112896165352e+00,4.093999999999999861e-01,1.110000000000000049e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.872813990461049016e-01,5.333388753719275899e-01,1.874978357328616285e+00,4.949000000000000066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.080328181644724550e-01,4.716467691738216450e-01,1.955872971280130601e+00,4.583999999999999742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.116402116402116507e+00,1.511480286780910454e-01,2.634644074649348244e+00,3.926999999999999935e-01,2.160000000000000114e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.047921359819782960e+00,4.792449498876445446e-01,2.184770373318637660e+00,4.461999999999999855e-01,8.000000000000000383e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.071680132587528478e+00,5.415211506695175592e-01,1.726728957272887888e+00,4.880999999999999783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.356267672007539948e+00,1.701924225386645118e-01,2.704855767510463860e+00,3.210000000000000075e-01,5.029999999999999749e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.233139794551138868e+00,3.892088918115839125e-01,2.041761986998509748e+00,4.671000000000000152e-01,1.000000000000000048e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.696671262556627591e-01,4.790768187412846046e-01,2.022972159953369431e+00,4.722999999999999976e-01,1.000000000000000048e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.996000799840032425e-01,6.130799065547021254e-01,1.584044717236280819e+00,4.883000000000000118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.140410958904109595e+00,4.277942663161031223e-01,2.254924893604384195e+00,4.302000000000000268e-01,2.899999999999999800e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.014504431909750259e+00,5.185615748554042170e-01,1.906809328541357651e+00,4.839999999999999858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.979144192736425945e-01,4.248652098319719017e-01,2.664198427290576987e+00,3.946000000000000063e-01,1.739999999999999880e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.347882949158083488e-01,4.590359237946467497e-01,3.159432663552292908e+00,3.190999999999999948e-01,4.410000000000000031e-02,2.000000000000000096e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.040399918384003364e+00,2.278735862275352297e-01,3.922040879319667273e+00,3.211999999999999855e-01,4.340000000000000108e-02,2.099999999999999870e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.050440844781628025e+00,5.518993649611229069e-01,1.692714701747467743e+00,4.853999999999999981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.927572606669056610e-01,3.838573551081685964e-01,2.705034216123664681e+00,3.746999999999999775e-01,1.789999999999999925e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.203128442388191166e+00,3.515846912837148897e-01,2.510214160592447286e+00,3.987999999999999878e-01,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.980019980019979586e-01,1.546749880025474755e-01,3.573192471359734945e+00,3.321000000000000063e-01,3.939999999999999752e-02,1.299999999999999940e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.470355731225296392e+00,2.911386566319481561e-01,2.388198310224803222e+00,3.309000000000000274e-01,2.560000000000000123e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.005213555243633428e+00,2.004731427770166108e-01,3.789247686960719008e+00,3.204000000000000181e-01,4.370000000000000273e-02,2.399999999999999790e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.868865487780648094e-01,5.289928239354731998e-01,1.765955506107439232e+00,4.627999999999999892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.790428749332859448e-01,4.666735139045952718e-01,2.453330879858431679e+00,3.659000000000000030e-01,2.570000000000000062e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.013693113169553017e+00,2.507860565028120492e-01,3.979117577548340279e+00,3.302999999999999825e-01,3.960000000000000325e-02,1.299999999999999940e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.147305132059265542e+00,4.172822391218985461e-01,2.173758998279025523e+00,4.239999999999999880e-01,5.999999999999999474e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.102165230187092781e+00,4.031130435672810042e-01,2.268266313907361553e+00,4.255999999999999783e-01,2.799999999999999972e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.383601473153712069e-01,4.809668453763356610e-01,1.810128463952527911e+00,4.818000000000000060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.916351324437363557e-01,4.459248250035582339e-01,1.903074350594559094e+00,4.697999999999999954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.014504431909750259e+00,5.351350880922721709e-01,1.756011558805733008e+00,4.940999999999999837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.038735983690112219e+00,4.701774254625079030e-01,2.074936379356139504e+00,4.591000000000000081e-01,2.999999999999999737e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.013693113169553017e+00,1.868304580500877721e-01,3.853905197155946816e+00,3.234000000000000208e-01,4.159999999999999809e-02,2.399999999999999790e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.228217280349982010e-01,3.519396183541389500e-01,2.736795998795183760e+00,3.942999999999999838e-01,9.700000000000000289e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.380952380952380931e+00,2.508710908262840600e-01,2.658402821608103039e+00,3.623000000000000109e-01,2.900000000000000147e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.107037505267593813e+00,4.994373553555493950e-01,1.831574604801778028e+00,4.966999999999999749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.023062917256726712e+00,2.743009415984285493e-01,3.427323331625379943e+00,3.204000000000000181e-01,4.469999999999999668e-02,2.200000000000000133e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.443904335990667143e-01,4.708726547511097316e-01,1.915779365784161747e+00,4.703999999999999848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.003606491685033131e+00,5.724619887102576632e-01,1.696536075509223140e+00,5.051999999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.205071664829106881e+00,2.068395729009136486e-01,2.987055582843827217e+00,3.428999999999999826e-01,3.420000000000000123e-02,0.000000000000000000e+00,0.000000000000000000e+00
